7867	43.6553978	-79.3841673
7868	33.522307	-112.092979
7869	36.0677393291	-115.1760548789
7870	43.1791741	-89.2351034
7871	43.646306	-79.408456
7872	51.037824	-114.080915
7873	43.8467702	-79.3578421
7874	36.1038286	-115.1373414
7875	35.2123879	-80.8171465
7876	43.6619270654	-79.3865113333
7877	33.5380278	-112.0632164
7878	33.3374534	-111.8600724
7879	33.350169	-111.860191
7880	33.4500209	-112.0741848
7881	36.1073485	-115.1765836
7882	34.9336748	-80.7501088
7883	43.8615176	-79.3894713
7884	36.1130411394	-115.1599156386
7885	33.58135	-112.20072
7886	33.4071184	-111.9114942
7887	36.2137533	-115.2505169
7888	33.4798039	-111.9418858
7889	35.061834	-80.771445
7890	43.6649266	-79.3526797
7891	36.004328	-115.112971
7892	33.31581	-111.9707938
7893	33.570089	-112.0656616
7894	36.23917	-115.230359
7895	41.307251	-81.4418899
7896	33.581864	-111.92405
7897	33.60731	-112.063404
7898	33.4966639	-111.9299885
7899	33.4630381	-112.2764239
7900	43.8154009	-79.2926838
7901	33.6409328	-112.0472092
7902	33.6399845	-112.347841
7903	36.1453397978	-115.2778370644
7904	43.7248736	-79.4555364
7905	43.6942717578	-79.2760401964
7906	33.4806900024	-112.0714569092
7907	33.5814339	-111.8795353
7908	33.510476	-112.05381
7909	36.0958261	-115.1892402
7910	43.7468464	-79.2090449
7911	36.1387246809	-115.1364443509
7912	40.391707	-80.0598529094
7913	36.0211903557	-115.0864655524
7914	43.6567533	-79.4069986
7915	36.1155863	-115.1022454
7916	33.5021428	-112.0565062
7917	40.4389614898	-80.0001454353
7918	43.6621056681	-79.4244529819
7919	36.0280976	-115.1189137
7920	33.6036168	-112.2809207
7921	33.3881200683	-111.8651781231
7922	45.4869315446	-73.5670254793
7923	35.22574	-80.846467
7924	41.4891430189	-81.7103515896
7925	36.1633298	-115.2905649
7926	43.7732164	-79.3326493
7927	43.8503381	-79.4079651
7928	45.504269	-73.5593162
7929	51.0533509614	-114.0398656136
7930	33.49989	-111.9235111
7931	45.4948656	-73.6374224
7932	33.479079	-112.124615
7933	33.509991	-112.103239
7934	43.6621909	-79.3837847
7935	40.3884951	-80.0496641
7936	41.4794539	-81.71508
7937	36.123873	-115.168864
7938	43.6855338	-79.314317
7939	33.4938636	-112.0135646
7940	33.6384005	-111.9795246
7941	36.0128188	-115.1574606
7942	33.4637235	-112.3611616
7943	33.6101518	-111.9768512
7944	35.4437042131	-80.8647873637
7945	36.144124	-115.147701
7946	36.1573584	-115.2764889
7947	33.319402	-111.941574
7948	33.4932316	-111.9240949
7949	36.1259599	-115.1848457
7950	35.952556	-115.0228736
7951	35.3479866	-80.8579303
7952	36.0551342	-115.1715328
7953	43.0722526182	-89.4289679068
7954	33.4361409	-111.815404
7955	33.601973	-111.88792
7956	36.2640364849	-115.1175778725
7957	43.0739068	-89.3986746
7958	33.5678807	-112.1537964
7959	51.0671373275	-114.0896227432
7960	33.5828907	-111.924368
7961	33.6577795707	-111.929961418
7962	35.1716158285	-80.8487534523
7963	43.6695526977	-79.3799088183
7964	36.0701464765	-115.1738562678
7965	36.1031181	-115.1781703
7966	33.4212886	-111.9246995
7967	43.6456987029	-79.3930924222
7968	45.4796017581	-73.5808397256
7969	43.5824686	-79.7150105
7970	36.0220196338	-115.117877614
7971	35.2542321	-81.0277775
7972	45.502148	-73.555503
7973	36.0412482325	-115.1354956627
7974	33.5408026635	-111.8723567877
7975	35.224179	-80.8390331
7976	45.4794934	-73.5718683
7977	40.4467795	-80.0088183
7978	36.109627	-115.176092
7979	43.6487172	-79.4208709
7980	36.0839998	-115.1537389
7981	35.9673673	-115.1687343
7982	36.1954774	-115.2488442
7983	33.7102423	-112.2688837
7984	33.3650631	-111.7495419
7985	36.1138248448	-115.1755527779
7986	33.4960409	-112.0205662
7987	36.1265058	-115.213873
7988	33.2817211	-111.7889754
7989	43.6487747	-79.3903295
7990	35.0508275629	-80.6461779401
7991	36.159014	-115.351342
7992	36.0737800598	-115.1168441772
7993	36.1605051	-115.2899166
7994	33.5072383	-112.0741104
7995	33.5801412576	-112.2380521148
7996	33.4653242	-111.9171766
7997	36.24172	-115.250134
7998	36.0752075	-115.2052654
7999	35.0553287	-80.8350541
8000	40.4299435	-80.0071366
8001	33.625257	-111.940447
8002	40.460865	-79.922276
8003	36.3015410338	-115.2807905925
8004	43.8583884688	-79.3335223203
8005	33.6174068924	-111.9258785248
8006	36.191852	-115.304983
8007	33.465434	-112.355442
8008	33.4070950406	-111.9597762823
8009	36.1427509242	-115.1739393245
8010	36.1725319	-115.197258
8011	51.089407	-114.052927
8012	33.4029841	-111.9565569
8013	33.6556294	-112.015465
8014	43.6456489	-79.3934495
8015	35.1758540514	-80.8777684297
8016	36.1100828	-115.1538714
8017	40.4317238	-79.8936278
8018	43.8092547	-79.2696046
8019	33.663003	-112.373968
8020	40.4512069	-79.9833796
8021	35.172523	-80.662364
8022	43.8418877308	-79.3974527344
8023	33.6002388	-111.9863276
8024	43.673644051	-79.3882917427
8025	43.6425657	-79.3870557
8026	33.4569243	-112.070878
8027	36.115611	-115.123089
8028	33.5838994836	-111.976882521
8029	33.4888232	-111.959853
8030	43.6054636402	-79.6493142217
8031	35.096098	-80.785635
8032	35.4819535	-80.8845173
8033	43.5679931641	-79.6612243652
8034	41.4977513	-81.5655053
8035	43.0142636	-89.3030575
8036	43.6597223	-79.3465253
8037	44.0122878	-79.4151328
8038	51.0542265288	-114.0855686474
8039	43.6515273648	-79.3786520829
8040	43.6564404	-79.37684
8041	36.175	-115.136389
8042	36.1437659	-115.294026
8043	51.109258	-114.043718
8044	40.5198125	-80.032304
8045	45.518211	-73.5812542368
8046	40.4003061882	-80.0429997204
8047	43.6722503	-79.3778237
8048	41.397167158	-81.6506751484
8049	33.4660624	-112.0820327
8050	36.160699	-115.289762
8051	35.3090905	-80.7477275
8052	45.5035116	-73.554991
8053	36.0205126	-115.2661173
8054	33.4933258946	-111.9238369067
8055	43.6433465798	-79.4052023949
8056	33.5807734	-111.92712
8057	33.4962205	-111.9641728
8058	36.159443	-115.3209605
8059	33.391820399	-112.013379619
8060	43.8229828	-79.3063932
8061	36.0525373	-115.1819143
8062	33.4517454	-111.9167108
8063	41.4942971	-81.7018697
8064	33.6392743067	-112.3871279508
8065	33.365072	-111.7555273
8066	36.2679885	-115.1154884
8067	36.2852456632	-115.2883766854
8068	33.5758589	-112.0653341
8069	35.2031314	-80.8457515
8070	35.2241581	-80.8487419
8071	33.4807355	-112.0315685
8072	33.5649515	-111.9255909
8073	33.580276	-111.924064
8074	33.6106449	-112.1849712
8075	36.090979	-115.287758
8076	36.1133936	-115.2256894
8077	36.1640019	-115.2893397
8078	33.4495554434	-112.06568217
8079	33.5025088	-111.9290233
8080	43.6616606	-79.3833327
8081	33.3657945518	-111.7203205955
8082	33.4986613	-111.9264222
8083	33.3845008	-111.695373
8084	43.7956884	-79.4192082
8085	36.2156072	-115.2439415
8086	36.0139621142	-114.9928840832
8087	35.2638125761	-81.1843716667
8088	36.051224	-115.171569
8089	35.08549	-80.88484
8090	36.0352103	-115.0245278
8091	36.03907108	-114.9917949375
8092	40.4386179605	-80.1461325319
8093	33.6552729091	-112.0982157728
8094	43.5805922	-79.6477106
8095	43.6588089	-79.3909892
8096	35.061047	-80.817647
8097	41.4420035406	-81.8638411341
8098	41.1368869	-81.8636363
8099	33.6097361674	-112.0137622569
8100	43.6677104	-79.3857339
8101	33.3113601	-111.7414372
8102	33.3187823	-111.9089602
8103	36.1057328	-115.2073495
8104	33.5570863	-111.8907394
8105	33.334133	-111.9618321
8106	36.118056	-115.171636
8107	35.2473196	-80.8048763
8108	33.6713751	-112.0300171
8109	44.0361597383	-79.475154429
8110	41.204515	-81.495715
8111	33.6554950559	-112.0155072212
8112	43.7766266	-79.4141259
8113	43.6464132	-79.3958739
8114	43.6565061439	-79.3778019016
8115	33.5105568371	-112.0288597049
8116	43.8259100453	-79.3073092146
8117	43.6552003	-79.4130828
8118	36.1159443926	-115.2945959088
8119	41.5000066	-81.5651082
8120	36.0705045	-115.0766078
8121	40.4280867	-79.9722434
8122	36.1008769	-115.2445968
8123	40.4074789626	-80.0865172595
8124	35.085571	-80.891121
8125	33.640452	-112.1004296
8126	33.4948697	-111.9066341
8127	36.1151569	-115.14971
8128	43.8694259	-79.3614299
8129	36.1273052	-115.2243
8130	43.639115	-79.4442339
8131	43.6486323184	-79.3825163762
8132	43.8280588	-79.5519326
8133	33.4944871815	-112.0320658386
8134	43.7864595229	-79.3288924545
8135	43.0506153	-89.3901301
8136	35.20661	-80.860136
8137	35.0119916	-80.8514385
8138	43.904438789	-79.2674774246
8139	36.0819201	-115.1195258
8140	40.4435995	-80.0003448
8141	36.1597915385	-115.1516867795
8142	43.680872	-79.633258
8143	36.1059311087	-115.1503157183
8144	33.4538205	-112.0731359
8145	36.1193098	-115.1717702
8146	43.7883102	-79.3772154
8147	33.4505535	-112.0741097
8148	35.228133	-80.84147
8149	43.6491064981	-79.3934956921
8150	33.5394472	-111.924828
8151	36.061921	-115.248605
8152	33.8000531	-112.05858
8153	33.4857231731	-111.9093996184
8154	36.0997436	-115.167493
8155	33.278223	-111.789141
8156	33.3779921	-112.1708302981
8157	43.797476	-79.424783
8158	33.4476587	-112.1345677
8159	43.074597	-89.3882566
8160	41.4517781081	-81.8186463019
8161	33.6343923	-111.9248153
8162	36.078828	-114.9669103
8163	33.4509226	-112.0972393
8164	33.321073	-111.8741157
8165	41.485492	-81.703914
8166	35.2110826	-80.8610434
8167	33.6381949	-111.9772608
8168	45.4625913	-73.5670182
8169	33.2994686	-111.8983095
8170	45.532962	-73.584071
8171	33.4503979	-112.0646406
8172	43.6533115	-79.406674
8173	36.1305020791	-115.1687265407
8174	36.0701863	-115.0436798
8175	33.44696	-112.074924
8176	36.054978	-115.169106
8177	45.4578596	-73.7508919
8178	33.6753261878	-111.9633752022
8179	36.1001356	-115.2440976
8180	36.032499	-114.972222
8181	43.6460903	-79.393106
8182	33.5103952	-112.0465658
8183	43.8436699121	-79.3778179586
8184	43.0984345318	-89.3644666672
8185	43.8457144395	-79.4691350835
8186	33.5810886	-111.8870314
8187	43.655787	-79.41173
8188	35.2213247	-80.8434079
8189	43.0300095	-89.410919
8190	36.1229755	-115.2090921
8191	35.2283983	-80.8547192
8192	43.7279574	-79.4031537
8193	33.5023878	-112.0820788
8194	36.1126558	-115.1997076
8195	41.48581	-81.7902602
8196	33.6267017208	-111.9946833082
8197	36.0904906	-115.0455333
8198	35.0120188386	-80.8516860011
8199	40.4324863	-79.9228558
8200	36.1485648391	-115.3151640841
8201	41.4850349	-81.814675
8202	35.9957549	-115.1215642
8203	43.8285575	-79.5410426
8204	33.4252893	-111.9396982
8205	36.0991059073	-115.1143608615
8206	35.1521263838	-80.8279180527
8207	45.472082	-73.61235
8208	36.101464	-115.224439
8209	35.415732	-80.669103
8210	43.6496512778	-79.3836130493
8211	41.3728444865	-81.8240395188
8212	35.225812	-80.846843
8213	33.628443	-111.887143
8214	33.407148	-112.0443302
8215	36.110267	-115.155337
8216	43.7721315	-79.2827278
8217	40.4516426	-79.982805
8218	35.2206454	-80.8100709
8219	41.4823086	-81.6873384
8220	36.0429	-115.1520552
8221	33.325495	-111.68803
8222	43.6546135705	-79.3986288831
8223	33.509549	-112.0584970873
8224	41.3592446	-81.8144552355
8225	44.0593458	-79.4298181
8226	40.4501956	-79.985719
8227	40.4528682162	-80.1655147249
8228	41.4995889666	-81.687157146
8229	36.0559493	-115.2680615
8230	33.6535843551	-112.1849028436
8231	36.0552438	-115.2258702
8232	45.531083	-73.5765067
8233	43.677638	-79.3500979
8234	35.2468673	-80.8058408
8235	33.6272473	-111.9784718
8236	35.2275556838	-80.8654716611
8237	33.5121552345	-112.0480821967
8238	43.6550303	-79.3863551
8239	41.238591	-81.449625
8240	33.5013549	-111.9219973
8241	36.1301653	-115.1374538
8242	33.3895624	-111.8617503
8243	33.3933079	-111.7904846
8244	33.6487757	-112.2350486
8245	43.655041	-79.3809665
8246	43.0980569322	-89.5192287862
8247	33.676782	-111.973519
8248	40.4453625	-79.9932627
8249	33.5003559	-111.918608
8250	33.406547	-111.910913
8251	33.4516878	-112.0686337
8252	36.116392	-115.1358846
8253	36.152792	-115.333884
8254	36.1256933	-115.2112778
8255	40.4394597	-79.9581963
8256	43.6388865	-79.380352
8257	41.482563	-81.7656037
8258	43.6462375	-79.4101836
8259	43.7334567708	-79.404206872
8260	33.552059	-112.269235
8261	36.1163895731	-115.209504914
8262	35.2278131	-80.8414916
8263	41.5264445901	-81.4377765
8264	36.0574741	-115.1205455
8265	36.1973799	-115.2578742
8266	36.1933265261	-115.3040632821
8267	33.6431734	-111.8938413
8268	33.4944697	-112.0031147
8269	41.421998	-81.507275
8270	33.488778	-111.925707
8271	41.4246092	-81.7383189
8272	33.4951657676	-111.9898844138
8273	36.21878	-115.27891
8274	43.6641195	-79.4158477
8275	36.1620968	-115.1688472
8276	36.150352	-115.333346
8277	33.3214838	-111.9825851
8278	33.4892299	-112.0132176
8279	33.4815899	-112.2545618
8280	33.4986286	-111.9224398
8281	43.8244503	-79.4274001
8282	35.225217	-80.8362889
8283	35.3166944319	-80.7405517995
8284	40.4362490072	-80.0095748084
8285	40.4520298	-79.982287
8286	35.214056	-80.782638
8287	35.188312	-80.914984
8288	43.8518884996	-79.5224671697
8289	33.637828	-112.2018958032
8290	33.3055257	-111.8779516
8291	43.0732593799	-89.4093034789
8292	36.1436159	-115.2021854
8293	33.4216885	-111.9243422
8294	40.443611	-79.9966352
8295	33.388782477	-111.8543537797
8296	33.2698342	-111.9841082
8297	33.5534253	-112.0556849
8298	43.6550859	-79.4128022
8299	40.4412424	-79.9570192
8300	43.8144172	-79.323702
8301	41.4825755507	-81.8266307613
8302	40.447996	-79.895723
8303	41.3445591	-81.7365022
8304	36.1049744	-115.1359993
8305	43.6502503	-79.4812402
8306	35.089419	-80.920421
8307	45.5210336	-73.5991401
8308	40.4534297	-79.9482118
8309	43.058182	-89.503492
8310	35.9974897	-115.2056326
8311	36.0202684	-115.2697436
8312	33.5096682822	-112.3565273425
8313	33.4510819	-112.0707306
8314	40.3468868773	-79.946238052
8315	36.0627912	-115.2414812
8316	40.4384747	-79.9887883
8317	33.4807226	-111.9286113
8318	33.3091946	-111.8210866
8319	35.088386	-80.862882
8320	43.6492034	-79.3727345
8321	36.06256	-115.243388
8322	36.1714234	-115.2452456
8323	43.6557916	-79.4556178
8324	36.060921283	-115.0483185053
8325	43.6541714	-79.4015556
8326	36.197797	-115.191835
8327	33.568793	-111.887417
8328	33.3887007	-111.6974668
8329	36.1565593907	-115.3343584617
8330	33.5812799583	-111.9211581993
8331	36.1259555	-115.2189011
8332	33.26121	-111.860415
8333	33.4595079	-112.2738275
8334	35.978345	-114.836529
8335	33.5102829	-111.9962632
8336	43.7450295438	-79.2963746935
8337	33.4528292	-112.0685027
8338	36.127181	-115.2241150777
8339	33.3832178	-111.6838063
8340	35.095238	-80.779082
8341	36.0095858	-115.1177785
8342	36.0352365	-115.045348
8343	33.6397844	-112.2287981
8344	36.1599754	-115.2703304
8345	33.4473944	-112.0760276
8346	43.7738286	-79.4920948
8347	51.024178	-114.1079203
8348	35.1968685	-80.8511758
8349	45.5016615	-73.556605
8350	40.6267065	-80.0555442
8351	36.1242284	-115.168472
8352	33.5741754246	-111.9050338469
8353	45.5058432	-73.5671939
8354	43.8226225774	-79.3135523335
8355	43.0747747704	-89.3808732434
8356	36.1247347387	-115.1707828027
8357	33.3799121	-111.8062972
8358	33.4835840514	-112.0750816777
8359	43.5794595	-79.6175073
8360	33.4549229	-112.0691082
8361	36.144469052	-115.2366719569
8362	33.4217983	-111.9423997
8363	36.1435299	-115.1469733
8364	33.3784131	-111.8722511
8365	45.522876	-73.601813
8366	43.0756033	-89.4497674
8367	33.4257683069	-111.94042288
8368	36.1190805	-115.0728249
8369	36.1141972	-115.1551142
8370	33.249638	-111.839916
8371	35.4158453	-80.6767418
8372	40.3930420493	-80.0370368072
8373	33.4051862	-112.0077961
8374	33.4984308	-111.927762
8375	36.0718407	-115.0741086
8376	33.6418570705	-112.2237861156
8377	35.290533	-80.764732
8378	43.8435304	-79.3767323
8379	33.610526	-112.2394728
8380	43.7638045	-79.3992243
8381	33.493231	-111.925713
8382	36.1167451038	-115.1857845612
8383	43.7632291	-79.4109741
8384	33.5370135455	-111.9075956355
8385	40.4077613207	-79.916986227
8386	33.4474188275	-112.0740086435
8387	43.7288642644	-79.2846982563
8388	40.455916	-79.979271
8389	45.5135699	-73.5729282
8390	43.6557137989	-79.3841209247
8391	43.6559958	-79.3928937
8392	33.4955763	-111.9282387
8393	43.6262005881	-79.6801342683
8394	36.1247267428	-115.1717648559
8395	33.466218	-111.995271
8396	43.8284795848	-79.4786870363
8397	36.2651191	-115.2592634
8398	36.1612452	-115.3332232
8399	35.1716819	-80.846982
8400	36.0997766	-115.1285117
8401	33.65379	-112.23381
8402	33.37701	-111.945399
8403	33.5680973	-112.2040849
8404	43.7261971	-79.3432993
8405	40.4416297	-80.0062411
8406	33.4655036926	-112.0824050903
8407	36.1170213998	-115.0904787417
8408	36.159228	-115.193529
8409	36.110878	-115.1512282284
8410	45.534836	-73.600521
8411	43.646954	-79.382159
8412	33.2990784	-111.7417546
8413	45.5052265451	-73.5540890694
8414	33.6367210543	-111.9211122394
8415	36.237893	-115.160812
8416	33.523241	-112.0233209
8417	43.6544414	-79.3908854
8418	36.0356372	-115.0859688
8419	40.4389584	-79.8921779
8420	41.5008156	-81.6129579
8421	33.6099016098	-112.1506690979
8422	43.7863561087	-79.5447131418
8423	35.0348264574	-80.8055868941
8424	35.211325486	-80.8603427019
8425	43.6494871	-79.4230537
8426	43.656967	-79.382122
8427	33.504041	-111.929613
8428	40.4278642	-79.964244
8429	33.4763087	-112.1116705
8430	33.6251384	-111.9250468
8431	43.6465919	-79.3812685
8432	33.6717895	-111.9060007
8433	33.4505354	-112.0692962
8434	33.325647	-111.6875038853
8435	33.4304204	-112.0448425
8436	33.477178	-111.9259452
8437	33.3815841	-111.8070677
8438	36.145727	-115.1903294
8439	41.3073874	-81.4374266
8440	36.1218691	-115.1696529
8441	43.6430682799	-79.3673724723
8442	33.6807574	-112.2791824
8443	36.100502	-115.209234
8444	35.4089100659	-80.5795615911
8445	41.1258065	-81.6041271
8446	43.8307209236	-79.5347117633
8447	43.0782582	-89.3711024
8448	43.6638646	-79.4179249
8449	43.8139148	-79.2915342
8450	33.510305	-112.029567
8451	35.1771702	-80.799035
8452	41.4248138	-81.4798168
8453	43.6536611	-79.4266704
8454	41.3203339	-81.3471175
8455	35.171097	-80.9635474
8456	35.2089662726	-80.8626992335
8457	43.6448594	-79.4000053
8458	43.6560451	-79.3990039
8459	43.849138	-79.3239576
8460	36.1661267	-115.1335253
8461	33.4496173	-112.0755216
8462	43.7996682	-79.4202472
8463	36.1596008734	-115.2932242257
8464	43.6504424511	-79.3584427521
8465	43.6695736876	-79.3823492115
8466	36.1164368351	-115.1721597683
8467	33.638079	-112.369391
8468	41.464836	-81.517153
8469	40.4411315	-80.0020805
8470	43.8288605243	-79.5384073327
8471	36.1260915	-115.2243927
8472	36.0997437	-115.1179817
8473	43.6450012	-79.3960233
8474	33.4484446	-112.0126587
8475	36.3092834	-115.2730601
8476	36.1231011345	-115.1688528762
8477	33.480635	-111.9081289
8478	43.6596956	-79.3462869
8479	51.0861405	-114.1816709
8480	43.6604859	-79.3844559
8481	36.047558	-114.973419
8482	33.391635	-111.787783
8483	33.4475275173	-111.991790162
8484	33.2603607	-111.8570389
8485	35.176496	-80.802224
8486	45.506946	-73.560562
8487	36.1012994	-114.9346759
8488	36.1599586	-115.2795912
8489	33.63244	-112.23679
8490	36.0410606296	-114.978607893
8491	41.4985376	-81.5655241
8492	33.5100592	-111.9255918
8493	33.499705	-111.927222
8494	33.6406899	-112.3544067
8495	43.5525599	-79.5841796
8496	36.116671584	-115.1726612143
8497	33.415162	-111.918471
8498	33.2177497511	-111.7208645946
8499	33.5107400895	-112.0281837375
8500	43.5093695897	-79.6307895372
8501	43.664486	-79.399698
8502	43.6739900481	-79.4698298828
8503	43.6893066	-79.2955409
8504	43.6482126	-79.3890949
8505	35.2262865	-80.8943285
8506	45.589136835	-73.7873706673
8507	40.4728608	-79.9638889
8508	35.1460114	-80.8252838
8509	45.497799	-73.577389
8510	43.6462052292	-79.4094560326
8511	36.0224413067	-115.0835391258
8512	33.2342281	-111.7902623
8513	40.4708089	-79.9599895
8514	33.337354	-111.8085
8515	33.2891775	-111.8380362
8516	36.0719962527	-115.1113598466
8517	43.7742058	-79.3219541
8518	33.675676	-111.979308
8519	33.31905	-111.8605765
8520	35.9969390558	-115.2056732346
8521	43.6383296	-79.4211346
8522	36.055724	-115.171488
8523	36.0603167507	-115.0454755955
8524	36.010836	-115.1339795
8525	36.1578775179	-115.0818223599
8526	36.1118765818	-115.1725530624
8527	33.4301127419	-111.9020524557
8528	35.2087043	-80.8355948
8529	43.7877683851	-79.3297133621
8530	41.4396198778	-81.7215600237
8531	33.622435524	-111.8739593
8532	43.6445466	-79.4187934
8533	36.0216106	-115.2779243
8534	36.0564522	-115.0556553
8535	35.217739122	-80.8488028971
8536	36.0562842827	-115.2690317764
8537	36.0577039	-115.0032125
8538	33.5809003055	-111.8806399013
8539	33.3114864196	-111.7418789864
8540	33.433481	-111.901629
8541	35.1268022	-80.7082811
8542	43.6535518	-79.3956639
8543	36.0543810915	-115.2796151181
8544	43.0911066	-89.3556528
8545	33.4155933	-111.6051937
8546	33.638365	-112.216355
8547	33.3784715	-111.7872241
8548	40.3955602	-80.0867033
8549	43.862702	-79.3013965
8550	36.1253808	-115.1959803
8551	36.0438829	-115.0467533
8552	36.041256	-115.102368
8553	33.713093	-112.277214
8554	45.5722197	-74.0527801
8555	36.1428450405	-115.2685006324
8556	36.1272955	-115.1929455
8557	33.3665568	-111.7557369
8558	36.101321	-115.3026032
8559	33.5386355022	-112.0483822469
8560	35.063202	-80.772394
8561	35.0224366	-80.8484184
8562	33.4644622	-111.9083269
8563	33.6392052827	-111.8819247693
8564	43.8227846	-79.5335526
8565	36.1178713	-115.1623504
8566	41.4860542	-81.7045576
8567	33.6405727	-112.0202933
8568	36.1138081	-115.1629311
8569	33.684204	-112.1083472
8570	33.5515412417	-112.0579686775
8571	35.3488083	-80.853242
8572	41.1346486	-81.6388695
8573	33.765439	-111.9838152143
8574	36.1486584	-115.2098129
8575	35.1950346	-80.8256142
8576	36.1121777	-115.1230466
8577	43.6653639	-79.3681704
8578	33.524559	-112.1311452
8579	35.9500048533	-115.1785838047
8580	33.3491017	-111.9265922
8581	36.1679035	-115.138142
8582	35.2324862	-80.8442261
8583	33.626055	-112.06617
8584	36.1134861	-115.307372
8585	43.685337	-79.362741
8586	43.6538341	-79.4015484
8587	41.1339006	-81.5504389
8588	36.1594577	-115.2713954
8589	45.5059904	-73.5691448
8590	36.1229755	-115.2090921
8591	33.5637599	-112.0734903
8592	36.0053184263	-115.0937621039
8593	43.6862695	-79.6220297
8594	43.7513363	-79.5436677
8595	36.2798653434	-115.2057504172
8596	43.6492441	-79.3959828
8597	41.5712959	-81.433384
8598	33.3306616	-111.7919285
8599	36.0993309	-115.1285043
8600	33.4961	-111.929344
8601	36.1022507	-115.1699679
8602	36.254562	-115.2428805
8603	33.4593365	-112.2790451
8604	33.4956793742	-112.0004025139
8605	36.096911	-115.167637
8606	43.6507412	-79.3580174
8607	33.611676987	-111.9984461607
8608	33.263458252	-111.8574981689
8609	33.4731807	-111.9866692
8610	43.63704	-79.623761
8611	33.4233229	-112.2406604
8612	35.9935897	-115.101207
8613	45.51814	-73.581503
8614	40.4519212353	-79.982807323
8615	33.6376919	-111.9263057
8616	43.6515112	-79.3677665
8617	43.8155699	-79.082957
8618	33.379993	-111.839533
8619	33.449763	-112.070975
8620	43.6548651	-79.4033257
8621	36.1808242173	-115.2589672002
8622	40.4368369	-79.9547169
8623	33.3024257	-111.8422554
8624	36.1147827	-115.2013273
8625	33.2471633858	-111.8420483664
8626	35.0314810755	-80.8522725105
8627	36.1436378778	-115.2015315626
8628	36.0835831	-115.2431483
8629	40.4444668	-79.9548644
8630	36.130399	-115.19602
8631	36.093193	-115.177642
8632	33.47524	-111.9866
8633	43.8503381	-79.4079651
8634	36.127114	-115.1971615
8635	33.6398853231	-111.9956595451
8636	36.0985864132	-115.2978525142
8637	41.3963851096	-81.6423463046
8638	43.6496743	-79.4351157
8639	33.377003	-112.027016
8640	45.5254096	-73.5819774
8641	33.4572256	-112.0898341
8642	33.5780367	-112.1236964
8643	43.8408615	-79.4003487
8644	33.4485961	-112.0721686
8645	36.1153942	-115.2805173
8646	36.0216185	-115.2779243
8647	43.6450904	-79.39851
8648	43.678934	-79.3907966
8649	43.641465	-79.433149
8650	45.5407763	-73.622352
8651	33.3341319	-111.8075763
8652	35.2430639	-80.8893582
8653	43.652115	-79.4068536
8654	40.4459596592	-80.0169205774
8655	36.1017406138	-115.1003590417
8656	41.463861	-81.498804
8657	33.306138	-111.748731
8658	33.3932634637	-111.908011098
8659	43.6634633416	-79.7319459915
8660	36.113722	-115.176791
8661	43.6476464	-79.383028
8662	36.0673234	-115.0416159
8663	36.112500638	-115.1705789566
8664	36.23993	-115.249633
8665	43.8806571304	-79.3931578472
8666	40.4962303575	-79.9264453724
8667	36.057852	-115.0379339
8668	43.1072976	-89.3310137
8669	43.6641249	-79.4118861
8670	36.171659	-115.204838
8671	33.304492	-111.873637
8672	33.4249386	-111.9346209
8673	36.018775	-115.262136
8674	33.4135897405	-111.6839589378
8675	33.538145	-112.100995
8676	43.8835706671	-79.4406867755
8677	36.0648038	-115.250859
8678	33.407093	-111.938671
8679	43.6536138	-79.398664
8680	36.016912	-115.101736
8681	36.0444106	-115.0261174
8682	43.8067504	-79.2888581
8683	40.4450029	-79.9564246
8684	43.8049035	-79.2880558
8685	36.0721001153	-115.0012350082
8686	33.4823804	-112.3408508
8687	36.035352	-115.048153
8688	36.127334	-115.153987
8689	40.4591657	-79.9933757
8690	43.5951988	-79.5302858
8691	51.045807	-114.075075
8692	33.609374	-112.121859
8693	44.0234415	-79.4471386
8694	36.1530582	-115.1509664
8695	36.169849	-115.143368
8696	35.9900621	-115.1010458
8697	43.8067419076	-79.5509600155
8698	33.3793445378	-112.1689436585
8699	36.1481125	-115.2425536
8700	35.1154074	-80.720792
8701	43.6443769	-79.4184651
8702	45.5158478	-73.5650554
8703	45.5079436	-73.5526169
8704	35.0372172	-80.8057479878
8705	36.1272241	-115.1715512
8706	35.998757	-115.101991
8707	33.3633210325	-111.879185703
8708	43.6456333	-79.3935433
8709	43.6546487	-79.4016876
8710	35.2013769	-80.8433794
8711	43.7993396	-79.3066353
8712	33.3055355	-111.8723923
8713	51.03934	-114.029937
8714	43.7888445043	-79.5318464844
8715	33.509869	-112.031869
8716	36.1586225511	-115.3159685919
8717	43.8263629132	-79.5347761304
8718	33.4523379429	-112.083825881
8719	36.274532	-115.252513
8720	33.697717	-112.0974024
8721	35.0395805967	-80.9792912006
8722	33.4503139112	-111.9251918196
8723	43.6736249	-79.2821106
8724	35.4474418914	-80.8913036808
8725	36.0674060011	-115.2518103682
8726	43.5883433624	-79.7233494746
8727	43.6618666	-79.3864927
8728	33.325586	-111.9119979
8729	33.3832233	-111.9643825
8730	40.4282821	-79.9758829
8731	36.1142224	-115.1708505
8732	43.8266608	-79.3507738
8733	35.174588	-80.848527
8734	36.2898612	-115.2856644
8735	33.6259032	-112.1001269
8736	43.521141	-79.6885536
8737	41.4594181	-81.9536274
8738	35.0533973	-80.8129896
8739	43.6481427	-79.3866412
8740	43.70055	-79.4287204
8741	33.3342126	-111.8063445
